Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,103.0999999984997,27,0,3841.194267981154,35.941661113939745,-2.1195111038104386,10,3790.2148000001434,36.64599999974062,-0.010000006159032182,46.47946798101085,50.97946798101085,-0.7043388858008726,-3265.9490686891786,-1772.1876758649385,-3219.9669672949262,-1751.4201700645642,4.5,4.5
0,103.19999999849824,27,0,3844.778801151395,35.840830000651266,-1.008311132884785,10,3793.8798500001462,36.65500000031435,0.09000000573735178,46.398951151248426,50.898951151248426,-0.8141699996630862,-3269.2253646374834,-1773.6146774232916,-3223.3235519185187,-1752.865704109586,4.5,4.5
0,103.29999999849679,27,0,3848.3619158920287,35.80121777866344,-0.3961222198782366,10,3797.5434500001775,36.61700000031404,-0.3800000000030934,46.31846589185132,50.81846589185132,-0.8157822216506005,-3272.501660585419,-1775.0416789809376,-3226.680136542977,-1754.3112381567296,4.5,4.5
0,103.39999999849533,27,0,3851.940567539922,35.761605554938164,-0.39612223725278284,10,3801.2059500001637,36.63299999941271,0.15999999098667672,46.23461753975849,50.73461753975849,-0.8713944444745465,-3275.777956533353,-1776.4501480533295,-3230.0367211657044,-1755.745652710033,4.5,4.5
0,103.49999999849388,27,0,3855.5227884325236,35.8521477770605,0.9054222212233753,10,3804.870600000139,36.660000000089134,0.27000000676423497,46.15218843238488,50.65218843238488,-0.8078522230286325,-3279.0542524812877,-1777.8771496109755,-3233.401075660943,-1757.180067264044,4.5,4.5
0,103.59999999848515,27,0,3859.118752806053,35.82796888937686,-0.24178887683639516,10,3808.5355500001415,36.63899999995928,-0.2100000012985248,46.08320280591192,50.58320280591192,-0.8110311105824195,-3282.343498215671,-1779.304151170036,-3236.7576602841655,-1758.6256013104803,4.5,4.5
0,103.69999999847641,27,0,3862.6983053704234,35.816651111480326,-0.1131777789653654,10,3812.1989500002137,36.62900000148714,-0.09999998472139282,45.99935537020972,50.49935537020972,-0.8123488900068168,-3285.6197941636055,-1780.7126202417205,-3240.114244907758,-1760.0600158651985,4.5,4.5
0,103.79999999848951,27,0,3866.2895121862043,35.7811544445955,-0.3549666688482489,10,3815.8585500001677,36.56299999759439,-0.6600000389275351,45.9309621860364,50.4309621860364,-0.7818455529988881,-3288.8960901115406,-1782.1396217986592,-3243.4630596598276,-1761.494430418502,4.5,4.5
0,103.89999999848806,27,0,3869.8421793527223,35.79915999981887,0.1800555522336822,10,3819.531699999844,36.899999995931935,3.3699999833754646,45.81047935287841,50.31047935287841,-1.1008399961130664,-3292.1723860594752,-1783.5666233577197,-3246.8584936407883,-1762.9510839573638,4.5,4.5
0,103.9999999984866,27,0,3873.406790116689,35.788356666913145,-0.1080333290572355,10,3823.2230999997473,36.92800000212952,0.28000006197586913,45.68369011694178,50.18369011694178,-1.1396433352163768,-3295.448682007286,-1784.9750924279897,-3250.2461577520794,-1764.4188569900657,4.5,4.5
0,104.09999999848515,27,0,3877.0008085633763,35.776524444667416,-0.1183222224572944,10,3826.906599999991,36.74200000274968,-1.8599999937984535,45.594208563384896,50.094208563384896,-0.9654755580822609,-3298.724977955715,-1786.3835614996744,-3253.6260519909824,-1765.819913064678,4.5,4.5
0,104.19999999847641,27,0,3880.575411646159,35.75028777836789,-0.26236666299524813,10,3830.5775500000464,36.67699999835671,-0.6500000439296372,45.497861646112526,49.997861646112526,-0.926712219988822,-3301.988324117201,-1787.7920305706518,-3256.9670968709115,-1767.2876860959655,4.5,4.5
0,104.29999999848224,27,0,3884.147630997798,35.71427666691058,-0.3601111145731295,10,3834.2505500000602,36.78300000191632,1.060000035596076,45.39708099773786,49.89708099773786,-1.0687233350057426,-3305.2646200651366,-1789.2004996402145,-3260.331451366521,-1768.7443396369492,4.5,4.5
0,104.3999999984735,27,0,3887.7547492446665,35.727137777265256,0.12861110354677407,10,3837.915850000202,36.52300000092169,-2.6000000099462994,45.338899244464216,49.838899244464216,-0.7958622236564352,-3308.5409160135655,-1790.6275011999824,-3263.6802661182205,-1770.1565152032797,4.5,4.5
0,104.49999999847932,27,0,3891.307194176702,35.7652066661494,0.3806888888414761,10,3841.575700000216,36.67399999935103,1.5099999842934153,45.23149417648604,49.73149417648604,-0.9087933332016291,-3311.8042621750515,-1792.0359702716669,-3267.044620612965,-1771.6020492497162,4.5,4.5
0,104.59999999847787,27,0,3894.892377917413,35.77240888940515,0.07202223255745821,10,3845.2359000002516,36.5300000013678,-1.4399999798322938,45.15647791716145,49.65647791716145,-0.7575911119626539,-3315.080558122986,-1793.4444393412296,-3270.3856654928945,-1773.0475832961524,4.5,4.5
0,104.69999999847641,27,0,3898.474719439278,35.71427666744233,-0.5813222196282197,10,3848.8916000002864,36.58399999932907,0.539999979612702,45.08311943899147,49.58311943899147,-0.8697233318867461,-3318.356854070921,-1794.871440899583,-3273.7344802440984,-1774.4931173425887,4.5,4.5
0,104.79999999848224,27,0,3902.037888104914,35.69267000001889,-0.2160666742343409,10,3852.5481500002793,36.547000000525365,-0.3699999880370797,44.9897381046348,49.4897381046348,-0.8543300005064722,-3321.620200232407,-1796.2799099712674,-3277.0832949965393,-1775.9386513890252,4.5,4.5
0,104.8999999984735,27,0,3905.6112384106395,35.689583333610344,-0.030866664085493767,10,3856.203350000295,36.55699999978371,0.09999999258347714,44.90788841034486,49.40788841034486,-0.8674166661733693,-3324.896496180342,-1797.6883790422448,-3280.432109747744,-1777.3841854354614,4.5,4.5
0,104.99999999847932,27,0,3909.179965228719,35.67466444414285,-0.14918889467494978,10,3859.858650000296,36.54900000024306,-0.07999999540651004,44.82131522842284,49.32131522842284,-0.8743355561002133,-3328.159842342323,-1799.0968481125149,-3283.773154628167,-1778.829719482605,4.5,4.5
0,105.09999999846332,27,0,3912.7524300423975,35.71376222204321,0.39097777900359176,10,3863.5129500003163,36.53700000016235,-0.12000000080711004,44.739480042081006,49.239480042081006,-0.8232377781191431,-3331.436138290257,-1800.505317182785,-3287.1219693788776,-1780.2752535283341,4.5,4.5
0,105.19999999846914,27,0,3916.327601023365,35.67826555640809,-0.3549666563511522,10,3867.1661500003306,36.52700000012328,-0.10000000039070756,44.66145102303405,49.16145102303405,-0.8487344437151876,-3334.6994844522383,-1801.9323187418454,-3290.4630142588067,-1781.720787574063,4.5,4.5
0,105.29999999846768,27,0,3919.8933709279,35.644826666595094,-0.33438889812998696,10,3870.818400000348,36.51800000022061,-0.08999999902670197,44.57497092755214,49.07497092755214,-0.8731733336255161,-3337.96283061323,-1803.3407878121154,-3293.8040591388585,-1783.166321621914,4.5,4.5
0,105.3999999984735,27,0,3923.457666733857,35.662317777941944,0.17491111346849664,10,3874.469200000375,36.49800000032207,-0.19999999898537624,44.48846673348164,48.98846673348164,-0.8356822223801288,-3341.226176775211,-1804.7492568830928,-3297.1451040184174,-1784.611855667643,4.5,4.5
0,105.49999999847932,27,0,3927.0199771884336,35.62270555598928,-0.39612221952666005,10,3878.118000000408,36.4780000003313,-0.19999999990773176,44.40197718802582,48.90197718802582,-0.8552944443420216,-3344.489522936697,-1806.1577259533628,-3300.486148898346,-1786.057389713372,4.5,4.5
0,105.59999999846332,27,0,3930.5871031532424,35.63402333273741,0.11317776748128949,10,3881.764650000441,36.45500000033635,-0.2299999999495128,44.32245315280133,48.82245315280133,-0.8209766675989414,-3347.7528690983077,-1807.5661950250476,-3303.8194239063814,-1787.5029237605156,4.5,4.5
0,105.69999999846914,27,0,3934.1609160737166,35.667462222110856,0.33438889373449854,10,3885.40945000046,36.44100000004042,-0.14000000295929738,44.25146607325666,48.75146607325666,-0.7735377779295618,-3351.0162152601642,-1808.993196584108,-3307.1526989139224,-1788.9484578062447,4.5,4.5
0,105.79999999846768,27,0,3937.7293955329596,35.628364445752595,-0.3909777635826117,10,3889.054000000449,36.449999999738175,0.08999999697756778,44.175395532510855,48.675395532510855,-0.8216355539855797,-3354.279561421775,-1810.4201981417539,-3310.485973922328,-1790.4051113458138,4.5,4.5
0,105.8999999984735,27,0,3941.291985442557,35.5501688891959,-0.7819555655669319,10,3892.6992000004566,36.45400000041551,0.04000000677336857,44.092785442100286,48.592785442100286,-0.9038311112196098,-3357.5299577973065,-1811.8471997008144,-3313.8192489303633,-1791.85064539225,4.5,4.5
0,105.99999999847932,27,0,3944.849018735896,35.59698333224927,0.46814443053371235,10,3896.342250000507,36.40700000059217,-0.4699999982334191,44.00676873538897,48.50676873538897,-0.8100166683428967,-3360.7803541723447,-1813.2556687717918,-3317.152523938275,-1793.2850599455537,4.5,4.5
0,106.09999999845604,27,0,3948.4248050859437,35.640196666529825,0.4321333428055141,10,3899.982200000541,36.39200000008564,-0.15000000506532274,43.942605085402526,48.442605085402526,-0.751803333555813,-3364.0437003338316,-1814.6826703308523,-3320.4780290742933,-1794.7305939912826,4.5,4.5
0,106.19999999845459,27,0,3951.98273821892,35.611387778742646,-0.28808887787178605,10,3903.6209500005543,36.383000000180814,-0.08999999904823142,43.86178821836567,48.36178821836567,-0.7716122214381684,-3367.294096709364,-1816.109671888498,-3323.8035342101875,-1796.187247531559,4.5,4.5
0,106.29999999844586,27,0,3955.5412627343526,35.55891444448335,-0.5247333425929668,10,3907.2590000005557,36.37799999984728,-0.05000000333531318,43.78226273379681,48.28226273379681,-0.8190855553639338,-3370.557442870974,-1817.518140958768,-3327.136809219088,-1797.6327815765808,4.5,4.5
0,106.3999999984444,27,0,3959.1035903384754,35.586180000046966,0.27265555563616317,10,3910.8969500005746,36.381000000529696,0.030000006824124625,43.70664033790072,48.20664033790072,-0.7948200004827299,-3373.8078392465063,-1818.9451425178286,-3330.4623143546114,-1799.078315623017,4.5,4.5
0,106.49999999845022,27,0,3962.6585061961346,35.548111111386675,-0.3806888866029112,10,3914.5321500006307,36.32300000059253,-0.5799999993716654,43.62635619550368,48.12635619550368,-0.7748888892058545,-3377.045285835096,-1820.3721440768893,-3333.780049618983,-1800.5238496701609,4.5,4.5
0,106.59999999844877,27,0,3966.2183132416417,35.56765999971189,0.19548888325218172,10,3918.1645500006452,36.324999999701,0.01999999108470263,43.55376324099642,48.05376324099642,-0.7573399999891066,-3380.308631996706,-1821.7806131478665,-3337.105554754877,-1801.9693837165971,4.5,4.5
0,106.69999999844731,27,0,3969.7734407886387,35.5717755553322,0.04115555620309408,10,3921.7969000006624,36.32200000064485,-0.029999990561506706,43.476540787976106,47.976540787976106,-0.7502244453126465,-3383.5590283722386,-1823.1890822181365,-3340.4232900192487,-1803.4149177637407,4.5,4.5
0,106.79999999844586,27,0,3973.3343881966903,35.5722900009708,0.005144456386005913,10,3925.4265500007073,36.2710000002503,-0.510000003945521,43.407838195983175,47.907838195983175,-0.6987099992794938,-3386.809424747277,-1824.6160837779044,-3343.7410252841146,-1804.8604518094699,4.5,4.5
0,106.8999999984444,27,0,3976.8941739044085,35.486892222528525,-0.8539777844227814,10,3929.0550000006933,36.29799999946861,0.26999999218311643,43.339173903715,47.839173903715,-0.8111077769400836,-3390.0598211224383,-1826.0430853341356,-3347.0587605479914,-1806.305985855906,4.5,4.5
0,106.99999999844295,27,0,3980.446810037635,35.55016888772626,0.6327666519773345,10,3932.684850000695,36.299000000565,0.010000010963935324,43.261960036939975,47.761960036939975,-0.7488311128387437,-3393.310217497971,-1827.4515544058204,-3350.376495812363,-1807.7515199023424,4.5,4.5
0,107.09999999842694,27,0,3984.0036842484387,35.575376666877666,0.2520777915140826,10,3936.312050000761,36.24500000075411,-0.539999998108911,43.1916342476779,47.6916342476779,-0.6696233338764443,-3396.560613873009,-1828.8600234760904,-3353.6864612047175,-1809.1970539480715,4.5,4.5
0,107.19999999844003,27,0,3987.565354418455,35.553255555730026,-0.22121111147640704,10,3939.935500000796,36.223999999949385,-0.2100000080472597,43.12985441765922,47.62985441765922,-0.6707444442193591,-3399.8110102485416,-1830.287025035151,-3356.9964265970716,-1810.6425879938004,4.5,4.5
0,107.29999999843858,27,0,3991.1165462715485,35.54811111147757,-0.05144444252458413,10,3943.5587500007755,36.24099999964198,0.16999999692593804,43.05779627077313,47.55779627077313,-0.6928888881644113,-3403.0614066237026,-1831.6954941061283,-3360.314161862308,-1812.0770025485185,4.5,4.5
0,107.39999999843712,27,0,3994.6540256585063,35.50695555608732,-0.411555553902474,10,3947.1831500007784,36.24700000041653,0.06000000774548653,42.970875657727696,47.470875657727696,-0.7400444443292074,-3406.298853212787,-1833.1039631771055,-3363.6241272546617,-1813.5336560873805,4.5,4.5
0,107.49999999844295,27,0,3998.2032548610464,35.49049333354385,-0.16462222543466964,10,3950.8057000008207,36.204000000431655,-0.42999999984871806,42.8975548602258,47.3975548602258,-0.7135066668878025,-3409.536299801995,-1834.530964736166,-3366.9340926470163,-1814.9791901331093,4.5,4.5
0,107.59999999842694,27,0,4001.7601070021487,35.48534888852906,-0.05144445014792609,10,3954.425950000843,36.20100000001576,-0.030000004158949878,42.834157001305925,47.334157001305925,-0.7156511114867001,-3412.786696177033,-1835.939433806436,-3370.2362881673535,-1816.4247241788385,4.5,4.5
0,107.69999999842548,27,0,4005.317695647001,35.5198166665193,0.34467777990236925,10,3958.0453000008615,36.18600000035385,-0.14999999661910124,42.77239564613952,47.27239564613952,-0.6661833338345531,-3416.0370925521943,-1837.3664353662039,-3373.546253560078,-1817.870258225982,4.5,4.5
0,107.7999999984313,27,0,4008.860557520732,35.49512333382617,-0.2469333269312557,10,3961.6630500008832,36.16900000008329,-0.17000000270563476,42.6975075198489,47.1975075198489,-0.6738766662571152,-3419.274539141279,-1838.7749044350594,-3376.8484490817746,-1819.3157922731257,4.5,4.5
0,107.89999999842985,27,0,4012.4159367961006,35.493579999413704,-0.015433344124673454,10,3965.2801500008836,36.17299999992442,0.03999999841134638,42.63578679521704,47.13578679521704,-0.6794200005107172,-3422.5249355163173,-1840.201905994827,-3380.1584144736344,-1820.7613263181474,4.5,4.5
0,107.9999999984284,27,0,4015.9697743194038,35.52753333365761,0.3395333424390401,10,3968.897300000888,36.1700000001711,-0.02999999753320992,42.5724743185154,47.0724743185154,-0.6424666665134922,-3425.775331891973,-1841.6103750665118,-3383.460609994342,-1822.206860365291,4.5,4.5
0,108.09999999842694,27,0,4019.5082884883263,35.456540001045134,-0.7099333261247409,10,3972.5125500009563,36.13500000119379,-0.3499999897731243,42.49573848736999,46.99573848736999,-0.6784600001486538,-3429.012778480192,-1843.0188441367818,-3386.770575386325,-1823.6412749185945,4.5,4.5
0,108.19999999842548,27,0,4023.0639066345616,35.435447777651866,-0.21092223393267773,10,3976.1227000010113,36.067999999905865,-0.6700000128792283,42.44120663355047,46.94120663355047,-0.6325522222539988,-3432.2631748557246,-1844.4273132070518,-3390.057231163493,-1825.0979284574564,4.5,4.5
0,108.29999999841675,27,0,4026.597545008027,35.46168444366898,0.262366660171125,10,3979.7330000009592,36.13799999905326,0.6999999914739163,42.36454500706764,46.86454500706764,-0.6763155553842779,-3435.5006214453033,-1845.8357822787366,-3393.3671965567123,-1826.5323430121746,4.5,4.5
0,108.3999999984153,27,0,4030.1527724400316,35.49718111144308,0.3549666777410465,10,3983.346400000961,36.13000000097927,-0.07999998073984216,42.3063724390708,46.8063724390708,-0.632818889536189,-3438.7510178199705,-1847.244251349714,-3396.6693920769253,-1827.9667575647707,4.5,4.5
0,108.49999999842112,27,0,4033.6999918032707,35.41795666819271,-0.7922444325037503,10,3986.9564000010228,36.070000000259455,-0.6000000071981759,42.24359180224774,46.74359180224774,-0.6520433320667465,-3441.9884644090544,-1848.652720419984,-3399.9638177261104,-1829.4011721201962,4.5,4.5
0,108.59999999841966,27,0,4037.2378237186213,35.38194555456869,-0.3601111362402065,10,3990.5640000010485,36.08200000025887,0.1199999999941781,42.17382371757294,46.67382371757294,-0.7000544456901849,-3445.225910997768,-1850.061189490254,-3403.2660132464475,-1830.8355866727923,4.5,4.5
0,108.6999999984182,27,0,4040.7873431347716,35.47454555525774,0.9260000068905327,10,3994.1699500010754,36.03700000028017,-0.44999999978699634,42.11739313369608,46.61739313369608,-0.562454445022432,-3448.476307372806,-1851.469658560524,-3406.560438895261,-1832.2811207192287,4.5,4.5
0,108.79999999841675,27,0,4044.3335743893836,35.42875999994109,-0.45785555316648185,10,3997.7739000011156,36.04200000052528,0.05000000245104275,42.05967438826797,46.55967438826797,-0.6132400005841845,-3451.7137539623845,-1852.878127630794,-3409.854864545311,-1833.704415780814,4.5,4.5
0,108.8999999984153,27,0,4047.8874571284136,35.475574444929755,0.46814444988662274,10,4001.37600000111,35.99999999936121,-0.42000001164069545,42.011457127304,46.511457127304,-0.5244255544314527,-3454.977100123871,-1854.2680642151029,-3413.149290193507,-1835.138830334825,4.5,4.5
0,108.99999999842112,27,0,4051.4152756499348,35.37114222308223,-1.0443222184752443,10,4004.979950001091,36.07900000026441,0.7900000090319992,41.93532564884397,46.43532564884397,-0.707857777182177,-3458.201596926631,-1855.6765332867876,-3416.4514857143386,-1836.5621253949955,4.5,4.5
0,109.09999999840511,27,0,4054.9650263076055,35.39995111078129,0.28808887699057095,10,4008.582550001148,35.973000000873874,-1.0599999939053362,41.88247630645749,46.38247630645749,-0.5730488900925863,-3461.4519933012984,-1857.0664698689745,-3419.738141490517,-1837.9965399490063,4.5,4.5
