Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
7,12.899999999999977,9,1,1798.2138991433026,8.067574131791673,-0.15981596655572972,0,1772.7727579222376,8.33564799,0.005724410000009783,20.941141221065024,25.441141221065024,-0.26807385820832685
7,13.0,9,1,1799.025607706319,8.0515925351361,-0.15144888395248302,0,1773.6063513432875,8.336220431000001,0.007394089999994691,20.91925636303159,25.41925636303159,-0.2846278958639008
7,13.100000000000023,9,1,1799.8357821392744,8.036447646740852,-0.14308180134941395,0,1774.4400103568375,8.33695984,0.009063789999999017,20.895771782436903,25.395771782436903,-0.3005121932591486
7,13.199999999999989,9,1,1800.6446214650446,8.02213946660591,-0.1347147187462383,0,1775.2737516597876,8.337866219,0.010733480000002515,20.870869805256863,25.370869805256863,-0.31572675239408987
7,13.300000000000011,9,1,1801.4521528190405,8.008667994731287,-0.13448365213672098,0,1776.1075919490877,8.338939567,0.007443669999993574,20.84456086995286,25.34456086995286,-0.33027157226871395
7,13.399999999999977,9,1,1802.2583857574318,7.995219629517615,-0.14238860152107513,0,1776.9415231241378,8.339683934,-0.0008056299999914529,20.816862633293955,25.316862633293955,-0.3444643044823854
7,13.5,9,1,1803.0633048237935,7.980980769365507,-0.15029355090526053,0,1777.7754874893878,8.339603371,-0.00905493999999507,20.78781733440568,25.28781733440568,-0.3586226016344938
7,13.600000000000023,9,1,1803.8668208330378,7.965951414274981,-0.15819850028957916,0,1778.6094025517878,8.338697877000001,-0.017304240000015625,20.757418281250104,25.257418281250104,-0.3727464627250203
7,13.699999999999989,9,1,1804.668740593534,7.950131564246023,-0.16610344967390667,0,1779.4431858182877,8.336967453,-0.025553540000000652,20.725554775246227,25.225554775246227,-0.3868358887539767
7,13.800000000000011,9,1,1805.4690723365177,7.933521219278632,-0.17400839905805654,0,1780.2767547958877,8.334412099,-0.03380285000000427,20.692317540629983,25.192317540629983,-0.4008908797213673
7,13.899999999999977,9,1,1806.268106468985,7.916120379372827,-0.18191334844241958,0,1781.1100269915376,8.331031814,-0.0420521499999893,20.65807947744741,25.15807947744741,-0.4149114346271725
7,14.0,9,1,1807.0656598692815,7.897929044528585,-0.1898182978265872,0,1781.9429199121876,8.326826599,-0.05030146000001068,20.622739957093916,25.122739957093916,-0.42889755447141553
7,14.100000000000023,9,1,1807.8615317653746,7.878947214745926,-0.18545067777479218,0,1782.7753510647876,8.321796453,-0.0542814599999808,20.586180700586954,25.086180700586954,-0.4428492382540732
7,14.199999999999989,9,1,1808.655605778784,7.860402146968447,-0.16881048828665257,0,1783.6072593027877,8.316368307000001,-0.05399216000000706,20.54834647599642,25.04834647599642,-0.4559661600315543
7,14.300000000000011,9,1,1809.4483077818777,7.843521098139782,-0.15217029879847743,0,1784.4386261726877,8.310969091,-0.0537028599999978,20.509681609189936,25.009681609189936,-0.4674479928602189
7,14.399999999999977,9,1,1810.239584279688,7.828304068259934,-0.13553010931046217,0,1785.2694545674876,8.305598805,-0.05341355000000547,20.470129712200347,24.970129712200347,-0.47729473674006684
7,14.5,9,1,1811.029785268286,7.814751057328888,-0.11888991982223374,0,1786.0997473802377,8.30025745,-0.05312424999999621,20.43003788804848,24.93003788804848,-0.4855063926711125
7,14.600000000000023,9,1,1811.818821428392,7.802862065346664,-0.10224973033422735,0,1786.9295075039877,8.294945025,-0.05283495000000471,20.38931392440445,24.88931392440445,-0.49208295965333626
7,14.699999999999989,9,1,1812.606765892438,7.7926370923132415,-0.08560954084611438,0,1787.7587378317378,8.28966153,-0.05254564999999545,20.34802806070029,24.84802806070029,-0.4970244376867585
7,14.800000000000011,9,1,1813.3939422313101,7.78407613822863,-0.06896935135796589,0,1788.5874412564879,8.284406965,-0.05225635000000395,20.3065009748222,24.8065009748222,-0.5003308267713704
7,14.899999999999977,9,1,1814.180583801968,7.7771792030928335,-0.054656660252350164,0,1789.4156206712378,8.27918133,-0.05621011000000564,20.264963130730084,24.764963130730084,-0.5020021269071666
7,15.0,9,1,1814.9666242773217,7.7717135370675985,-0.04267146752920503,0,1790.2432577536879,8.273560319,-0.06440694000000136,20.223366523633853,24.723366523633853,-0.5018467819324011
7,15.100000000000023,9,1,1815.7519948240852,7.767446390314678,-0.0306862748060599,0,1791.070291750888,8.267119625,-0.07260376999999707,20.18170307319733,24.68170307319733,-0.49967323468532143
7,15.199999999999989,9,1,1816.5368510782494,7.764377762834072,-0.018701082082923648,0,1791.8966406945378,8.259859248,-0.08080058999999196,20.14021038371149,24.64021038371149,-0.4954814851659277
7,15.300000000000011,9,1,1817.321212081422,7.76250765462578,-0.006715889359716343,0,1792.7222226163879,8.251779189,-0.08899742000000543,20.09898946503401,24.59898946503401,-0.4892715343742209
7,15.399999999999977,9,1,1818.105178375442,7.761836065689808,0.005269303363357736,0,1793.546955548188,8.242879447,-0.09719425000000115,20.05822282725405,24.55822282725405,-0.481043381310192
7,15.5,9,1,1818.8889469016929,7.762362996026144,0.017254496086538396,0,1794.3707575216379,8.233160022,-0.10539107999999686,20.01818938005498,24.51818938005498,-0.4707970259738561
7,15.600000000000023,9,1,1819.6724981724085,7.764088445634798,0.02923968880969241,0,1795.1935465684378,8.222620914,-0.11358790000000951,19.97895160397063,24.47895160397063,-0.45853246836520256
7,15.699999999999989,9,1,1820.4557258251814,7.767012414515767,0.040897138631068586,0,1796.0152407203377,8.211262124,-0.11272092999998762,19.94048510484364,24.44048510484364,-0.44424970948423237
7,15.800000000000011,9,1,1821.2389525701833,7.771102128378874,0.05222684555058699,0,1796.8358033280876,8.199990031,-0.10279013000001669,19.90314924209568,24.40314924209568,-0.42888790262112675
7,15.899999999999977,9,1,1822.0222573043884,7.776324812933932,0.0635565524702475,0,1797.6552883805377,8.189711017999999,-0.09285934999999412,19.86696892385059,24.36696892385059,-0.4133862050660664
7,16.0,9,1,1822.805630549879,7.782680468180957,0.07488625938977478,0,1798.4737951855877,8.180425083,-0.08292856999998932,19.83183536429124,24.33183536429124,-0.3977446148190422
7,16.100000000000023,9,1,1823.589362205549,7.790169094119935,0.08621596630943529,0,1799.2914230510378,8.172132226,-0.07299777000000063,19.797939154511173,24.297939154511173,-0.3819631318800658
7,16.19999999999999,9,1,1824.373653273126,7.798790690750878,0.09754567322898922,0,1800.1082712847879,8.164832449,-0.06306698999999583,19.765381988337992,24.265381988337992,-0.3660417582491222
7,16.30000000000001,9,1,1825.1585493155083,7.808545258073777,0.1088753801485165,0,1800.924439194738,8.15852575,-0.05313620000000796,19.734110120770342,24.234110120770342,-0.3499804919262237
7,16.399999999999977,9,1,1825.9442346923524,7.819432796088629,0.12020508706815924,0,1801.740026088738,8.15321213,-0.04320541000000233,19.704208603614365,24.204208603614365,-0.33377933391137127
7,16.5,9,1,1826.7307457804493,7.831453304795445,0.12525274764469074,0,1802.555131274688,8.148891589,-0.03739399000000532,19.675614505761388,24.175614505761388,-0.3174382842045551
7,16.600000000000023,9,1,1827.5183147573482,7.843978579559914,0.12401836187835968,0,1803.3698334636379,8.14515219,-0.03570190999999667,19.64848129371036,24.14848129371036,-0.3011736104400855
7,16.69999999999999,9,1,1828.3069904040278,7.85638041574775,0.12278397611195757,0,1804.1841701730878,8.141581999,-0.03400984999998968,19.62282023094016,24.12282023094016,-0.28520158325224987
7,16.80000000000001,9,1,1829.0969559702808,7.8686588133589455,0.12154959034545776,0,1804.9981583237377,8.138181014,-0.03231777999999963,19.59879764654305,24.09879764654305,-0.26952220064105514
7,16.899999999999977,9,1,1829.8881412938185,7.880813772393491,0.12031520457915335,0,1805.8118148362378,8.134949236,-0.030625710000009576,19.57632645758075,24.07632645758075,-0.2541354636065094
7,17.0,9,1,1830.6807083059089,7.892845292851407,0.11908081881264465,0,1806.6251566312878,8.131886665,-0.02893364000000176,19.555551674620958,24.055551674620958,-0.2390413721485931
7,17.100000000000023,9,1,1831.4746481961186,7.904753374732671,0.11784643304631359,0,1807.4382006295878,8.128993301,-0.027241569999993942,19.536447566530907,24.036447566530907,-0.22423992626732847
7,17.19999999999999,9,1,1832.2695909257877,7.916538018037302,0.11661204727992036,0,1808.2509637518378,8.126269144,-0.02554950000000389,19.518627173949863,24.018627173949863,-0.20973112596269772
7,17.30000000000001,9,1,1833.0657823268186,7.928199222765294,0.11651839938522812,0,1809.0634629187377,8.123714194,-0.021502489999996044,19.50231940808085,24.00231940808085,-0.1955149712347053
7,17.399999999999977,9,1,1833.8633798048454,7.939851062703817,0.11756548936245004,0,1809.8757268256877,8.121563945,-0.015100550000006763,19.4876529791578,23.9876529791578,-0.18171288229618288
7,17.5,9,1,1834.6622137279824,7.951607611640062,0.11861257933958314,0,1810.6878077174376,8.12005389,-0.00869859999999889,19.47440601054484,23.97440601054484,-0.1684462783599372
7,17.600000000000023,9,1,1835.4625752818677,7.963468869574021,0.11965966931679617,0,1811.4997696134376,8.11918403,-0.0022966599999918458,19.462805668429954,23.962805668429954,-0.155715160425979
7,17.69999999999999,9,1,1836.2643624111652,7.9754348365057,0.12070675929397368,0,1812.3116765331376,8.118954364,0.00410529999999909,19.452685878027605,23.952685878027605,-0.1435195274943002
7,17.80000000000001,9,1,1837.0673754886363,7.9875055124350975,0.12175384927108013,0,1813.1235924960376,8.119364894,0.010507230000005308,19.443782992598624,23.943782992598624,-0.13185938156490273
7,17.899999999999977,9,1,1837.8719638513448,7.999680897362206,0.12280093924831093,0,1813.9355815215877,8.120415617,0.016909189999996244,19.43638232975708,23.93638232975708,-0.12073471963779525
7,18.0,9,1,1838.6778617518735,8.011960991287037,0.12384802922539961,0,1814.7477076292378,8.122106536,0.023311129999985525,19.430154122635816,23.930154122635816,-0.11014554471296378
7,18.100000000000023,9,1,1839.485366696177,8.024345794209577,0.12722484262353007,0,1815.5600348384878,8.124437648999999,0.02639316000001557,19.425331857689017,23.925331857689017,-0.10009185479042237
7,18.19999999999999,9,1,1840.2942792876643,8.03706827847193,0.13293137944248912,0,1816.3726105691878,8.127076965,0.026155259999995906,19.421668718476337,23.921668718476337,-0.09000868652807092
7,18.30000000000001,9,1,1841.1047110129932,8.050361416416179,0.13863791626135935,0,1817.1854490419878,8.129692491,0.02591737999999566,19.419261971005422,23.919261971005422,-0.0793310745838216
7,18.399999999999977,9,1,1841.9162566411696,8.064225208042314,0.1443444530803717,0,1817.998547877988,8.132284229,0.025679480000011523,19.417708763181672,23.917708763181672,-0.06805902095768523
7,18.5,9,1,1842.7292868445747,8.078659653350352,0.15005098989927745,0,1818.811904698288,8.134852177,0.025441589999992686,19.41738214628677,23.91738214628677,-0.05619252364964922
7,18.600000000000023,9,1,1843.5436058960827,8.09366475234028,0.15575752671827203,0,1819.625517123938,8.137396336,0.025203689999990786,19.41808877214472,23.91808877214472,-0.04373158365972074
7,18.69999999999999,9,1,1844.3589666894845,8.109240505012107,0.16146406353724885,0,1820.439382775988,8.139916705,0.024965810000008304,19.419583913496485,23.919583913496485,-0.030676199987892616
7,18.80000000000001,9,1,1845.175425668609,8.125386911365831,0.16717060035608355,0,1821.253499275538,8.142413286,0.024727910000006403,19.42192639307111,23.92192639307111,-0.017026374634168562
7,18.899999999999977,9,1,1845.9930010849787,8.14210397140144,0.16589501784309846,0,1822.0678642436878,8.144886077,0.026953540000000942,19.42513684129083,23.92513684129083,-0.0027821055985608467
7,19.0,9,1,1846.8117029788543,8.15869347318575,0.15763731599790276,0,1822.882487619088,8.147581431,0.03164268999999109,19.42921535976652,23.92921535976652,0.011112042185748905
7,19.100000000000023,9,1,1847.6313455442394,8.17445720478554,0.14937961415284917,0,1823.6974039756378,8.1507457,0.03633184999999983,19.433941568601643,23.933941568601643,0.023711504785540072
7,19.19999999999999,9,1,1848.451872048733,8.189395166200825,0.14112191230772453,0,1824.5126602048879,8.154378885,0.041021000000007746,19.43921184384517,23.93921184384517,0.035016281200825006
7,19.30000000000001,9,1,1849.2734263851435,8.203507357431597,0.13286421046252883,0,1825.3283031983879,8.158480985,0.04571013999999707,19.445123186755676,23.945123186755676,0.045026372431596684
7,19.399999999999977,9,1,1850.0961085565311,8.21679377847785,0.12460650861747524,0,1826.144379847588,8.163051999,0.050399299999988045,19.4517287089432,23.9517287089432,0.05374177947784986
7,19.5,9,1,1850.9197965662465,8.229254429339598,0.11634880677227954,0,1826.960937043988,8.168091929,0.05508846000001455,19.45885952225855,23.95885952225855,0.06116250033959858
7,19.600000000000023,9,1,1851.7445158939283,8.240889310016826,0.10809110492722596,0,1827.778021679188,8.173600775,0.05977759999998611,19.46649421474037,23.96649421474037,0.06728853501682508
7,19.69999999999999,9,1,1852.5702449748248,8.251698420509548,0.1044609498146265,0,1828.595680644688,8.179578535,0.06375422000001407,19.47456433013695,23.97456433013695,0.07211988550954906
7,19.80000000000001,9,1,1853.3971180401657,8.262144515491011,0.10545834143446342,0,1829.413957269288,8.185953957,0.06701831999999186,19.48316077087772,23.98316077087772,0.07619055849101031
7,19.899999999999977,9,1,1854.2252106931314,8.272690349634457,0.10645573305446021,0,1830.2328877565878,8.192655789,0.07028240000000352,19.492322936543506,23.992322936543506,0.08003456063445746
7,20.0,9,1,1855.0543240762083,8.283335922939903,0.10745312467424384,0,1831.0525047474878,8.199684029,0.07354649999999907,19.50181932872064,24.00181932872064,0.08365189393990313
7,20.100000000000023,9,1,1855.8844596697986,8.294081235407328,0.10845051629425839,0,1831.8728408828879,8.207038679,0.0768105899999938,19.511618786910752,24.011618786910752,0.08704255640732761
7,20.19999999999999,9,1,1856.7158438193935,8.304926287036754,0.10944790791416636,0,1832.693928803738,8.214719738,0.08007468000000628,19.521915015655697,24.021915015655697,0.09020654903675407
7,20.30000000000001,9,1,1857.5485210254194,8.31587107782817,0.11044529953398552,0,1833.515801150938,8.222727206,0.083338770000001,19.532719874481536,24.032719874481536,0.09314387182817008
7,20.399999999999977,9,1,1858.3823278204745,8.326915607781569,0.11144269115394678,0,1834.338490565388,8.231061083,0.08660285999999573,19.543837255086604,24.043837255086604,0.09585452478156853
7,20.5,9,1,1859.2173999193747,8.338059876896963,0.11328954571661498,0,1835.162029687988,8.239721369,0.08809928999999883,19.555370231386696,24.055370231386696,0.09833850789696363
7,20.600000000000023,9,1,1860.0541855807373,8.349388831468625,0.11598586322211446,0,1835.986442321338,8.248531298,0.08782807000001114,19.567743259399293,24.067743259399293,0.10085753346862525
7,20.69999999999999,9,1,1860.892443187363,8.360987417790836,0.11868218072759618,0,1836.811734591488,8.257314105,0.08755684999998792,19.580708595874885,24.080708595874885,0.10367331279083558
7,20.80000000000001,9,1,1861.7321546180353,8.372855635863596,0.12137849823298907,0,1837.637903786238,8.26606979,0.08728563000000022,19.594250831797453,24.094250831797453,0.10678584586359641
7,20.899999999999977,9,1,1862.5734055480968,8.384993485686895,0.12407481573854184,0,1838.464947193388,8.274798353,0.08701439999999394,19.608458354708738,24.108458354708738,0.11019513268689529
7,21.0,9,1,1863.41633104312,8.397400967260749,0.12677113324393474,0,1839.2928621006881,8.283499792999999,0.08674319000000708,19.62346894243179,24.12346894243179,0.11390117426075008
7,21.100000000000023,9,1,1864.2607162523057,8.410078080585143,0.1294674507494875,0,1840.121645795938,8.292174112,0.08647196000000079,19.639070456367502,24.139070456367502,0.11790396858514285
7,21.19999999999999,9,1,1865.1068148728373,8.423024825660091,0.13216376825496923,0,1840.9512955669381,8.300821308,0.08620073000001227,19.655519305899155,24.155519305899155,0.12220351766009152
7,21.30000000000001,9,1,1865.9544212121518,8.436241202485588,0.13357556449481223,0,1841.7818087013882,8.309441381000001,0.09066074999999785,19.672612510763628,24.172612510763628,0.12679982148558722
7,21.399999999999977,9,1,1866.8035743300375,8.44959875893507,0.13370283946930073,0,1842.6132061432381,8.318507456,0.09985198999999056,19.690368186799297,24.190368186799297,0.13109130293506865
